match_id_hash,radiant_win_prob
478e959ab9f96e8d5615924bbf375fc1,0.3968333110448865
597269e82cdcbb918d4dd1871e4e674c,0.9457966727803039
1b461afc05f55205f36abd855b0a5f69,0.8246028040277357
458d7bc6efeed6fb4251542cdae409df,0.257227025239036
7b4c288c06d81cde6d677027f6e382c8,0.32471335044558064
f51a11de59a69b952217f835ca58a048,0.6340122088517498
63673beedb1dff4e1a0e1c8cdb631405,0.49394241831849967
50ff5aea194b83765b045831e0d43e9b,0.5575412715071927
7684c7923929c5bd221df5f0cef972d1,0.7334530649456242
1d7fbad027bf1b56a83548530fb94698,0.6554304081730162
e084580ff01982ce167a8a34cecdc191,0.5751369337057037
e00edc07548d68675945d64d12c98e51,0.38300927439439114
3aa1904e536909f4ee850427c0356ba8,0.5735817668324252
3f00eecfad13120fe480b62147cfb4ac,0.8598192520738677
1c600d36004a2e8a1f0bc91a5acb3f17,0.539248321761394
df06ce99269deb9f550006e74f444941,0.991491796223373
c26cb9ad629815031a41e032b12a8eeb,0.5442427157128592
4f23c6c610feacb761851734650f872f,0.6207767560171903
ff950a2d8f532b2ff7cfed24965e1a59,0.5946048189149606
89747f9d0528d8eeb438e88b4382f1dd,0.19157464636360502
6381aa9824077bd92b229fc48c3cb908,0.8847592551349137
e6197827bf03f5c32eaa4e74a39f9a94,0.047859381562912556
bee90aa55a7e8f09ded6a404b593bd02,0.18278986928539387
0904e8fec6b0fa7e296eb783ac30444f,0.2739532143670532
c3f194e9b61c5824faae535a9165bb14,0.6048031975339692
6a07b07e29d32387cd03e39f34c43650,0.49656547407997276
252cc248f3e4eb3212768797138d69bc,0.9633073640259383
55a5a0f8a5dbffa9407e845f31418842,0.2856547658976595
8fea604727d56514c164df2437616aef,0.5165920853391062
0f856aa53535c6d4e418f44e256bd357,0.2425350791257003
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.5218937720104725
30bb6817305a72ce661aae5c5937ef6a,0.8776590764888277
cda01665d1fd56cedda49bb7626c6088,0.8350163133471334
470e6d98d04da95d63c11535023a8594,0.9978593858879093
af7123d1a1efa0b949413ff2c1a5fe01,0.5164753187451501
9cf1d14a88a43b57db94834fc10be3ee,0.4930131433858665
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.1157696241405158
2b3bdafb181f4bcab439b25e0989f81b,0.49693551702355065
68855640902772027eac8490eba0754e,0.990793331877237
c1029f227e2b15a46d91f1a75e84ccbf,0.2641483681891129
ec697a0f72d06d559cc2f6e94b49b596,0.5710655345086295
65bdcd1ea8f64a985e133b0b6b3e35f3,0.7162871912302299
91d7f761930cc78be846f399111c759a,0.5416801241248949
b76d0501f4e44791b8325af116e37b05,0.1776866834861641
accae5cc0afadaa97fdde9f2b9537cec,0.010043984848192071
74753a0bc910d0558ff72db381ba4d5c,0.30401599700092474
7d14b9f11819e403a06d3b58b4ca4726,0.19779084720042167
94f0ddae883101b6762ab2ae19ebefee,0.4971588053015067
8fc0bb255d08581ee9ae25ea9587cbca,0.6568936264997484
ec2f9d444f608356bc1e169acf7b2df9,0.472644166989317
7b1f2dba9d3d95f65f2cba3b59dfa564,0.6444333500377212
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.17005973719225576
6f2dfd747c0a21126ec6daaf49caabcc,0.9090120368635664
8d31c2a25caea698189723af8bc703c7,0.8085041883364599
044db49cc3fa907cbd888069b49e4c95,0.2925296519915758
4fe23bcecb5ac6dd96fdc56d66521e65,0.4427746233077146
52dc7997745c90e4f78782f4d97e392d,0.2982351151799487
5070d052a11700627e220f071678e7e1,0.9803958569371891
0b5585831ceeafa8f30eed32a2c156b4,0.7215014467045155
560d349b9ff6a6cdc82825312563adab,0.6921557640790433
544a2d9752fbe64913578f27110b107d,0.2240313748045845
383c5bce377ee1fea298d50c9fe0eb26,0.3967521278865859
0544638e198a11d9691f97d9bcf9d198,0.6265921839642323
21f5f0ffb72ffd650404bcbe431ba1e0,0.5765932895500421
4d20ded81ee6f5f5d1390cc83af2bc43,0.27870317381767234
92bbd0442b732d67e2ae721a1c5edbd7,0.4466050565044124
2b31d5c6bc47126deff711f546cf4c8b,0.4677642901481107
91b66df07d68a93d7a57c7e8a2106099,0.5001334091535777
93e78392aef099ab928e50fafac8cc07,0.8420717577648924
4e1792a33cc0bf8ceaa6799311025da7,0.4848495253998966
14b6478dde95b25447c087a76412ea34,0.5342423159734685
150feae66144620e9bc330d293cea93a,0.8753385665060793
44ca37b7f7fdf01a82abef2b52fd562a,0.3174620359879099
d7329bd0b507424df8b2cce3256cf054,0.8672868976375978
b23f9123456c2682e6ba77bedc802850,0.7621180685907502
f7bef0e58500f45e5298037885923286,0.5945116536205349
09622a332942864b2dbe758d818b5fba,0.014617299011985569
4a3f4d297d3457d7b13a93c450bae2cc,0.9846730984664617
06a526a3a28a06410ab0adf2117dd465,0.5477846737781311
019661a9721e39574b847826f26c5c89,0.7667950087314565
533af27cf5649abfabb4595e8fe49a4e,0.5941166913291767
24ef6f6fb50b78403719042f52d57c60,0.5617957703143939
c870f8cd4e5285f07496c7869fe666b9,0.5908941675114351
78fe654085296af744fc028fe7ebbacf,0.4375924283280455
08654c9446b3215d60de1953babdb3b4,0.582060102901697
4c69601f47d92206c0a9e21919dcda7d,0.9944279524747074
90b249210f0519e1138c825a2259d167,0.8897194363195127
ddddd10ece496fb4d95517e4aef79769,0.3442661813888921
620b354eb99bad4e3d1f48606145f41f,0.05826629817748147
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.025892981689134256
4ea5b3c6ec0b791805383e2774172615,0.5026526848958868
ce81b13a42ba39606ceb60d625da080d,0.7793980379649141
1afd54d49202e1a0f51c6452b43b20d8,0.0984402758486839
56480ca02058c6abe5a5f6f28c71a58e,0.19614322554827016
a43ebafb307e5f86b2daff9288bc7c07,0.706927447109647
c2ee33568e624c3f0d5e7578281e85e9,0.4012987427179396
16e5705dc75cd87a2bc882f5f8c67b07,0.7475889345719978
5ded06bad110491de97e6194b1622c6d,0.45659753731975117
7e0225f11774c7272385846d966c5e36,0.6132525813413644
81b7d1d3c3631a533e19687026c8580a,0.6086478066645508
cfddfda42ecf134b3507e2fadaaf9ad0,0.8145327129545216
8be65987e9ae3f077b034d113f5cd741,0.7564779156261939
b73af52bccc688b9b510511b9d114afb,0.0010866349179981946
0b8df2f96bb37c31bb88d072367e3818,0.4808503339781661
a658022bae97d37eccf210e5e8181805,0.052227147682524566
5d3c62c1799b5c08a9b1525dfbb73f0f,0.5073183474515088
0afb5d4776e6be46c030eec0411d7fd5,0.06527585022541235
d9f94e29b04055e540425a7c1847bf47,0.545186414471586
e9d24d796bd0ec51b9b8370192886c62,0.004329140678111583
30028c5c3ff313588566a53e125b89d1,0.6897633472249001
c9a11f8c37bf6684ad0e597558b4d591,0.5432148110805833
114926fa13bf94dbf884428aa55957eb,0.023762884524115728
ecbb16fa7f9279e3e1cb0734ea2caf13,0.6881542238003849
7c59c63063ac35412cdc13ced2ac65d2,0.7724879470603221
571f98ddbd17ec2e102abc1ca35e3aa4,0.06177134759094182
34f7429649365a9fcf1cbd659d9a6f64,0.25771763464750563
5968546493ee2934702afb15b86f232a,0.573850224782854
48162fba100cabacbba6f4600b7f9be7,0.20892822450462
14f862776dfc742e4f92cd5593caf795,0.3676211919770425
bb0a3c32c27ef967488234078370d76f,0.38917332523862314
879db6f618fd1b77096feaa7ae447d66,0.5560024726206478
97ee8cb0700d39dd8ed18c748d3b6109,0.5090068822671285
3779e438201ef9be74126554b7f26c33,0.5917932358845654
37bb9bed4cf0f00230dbc745b7d59d9c,0.3561793293623652
e2c17eb9321020a286d4546be6c08615,0.7838480321251593
40f92c1259353b8c42e4126bb887abed,0.4878539836453167
30692f283c46187fad0a51b74f2a9292,0.5823933676430022
21930ff32e5dde74494e1ef9ae3e7f17,0.5884091484003185
7e6370368a49dd2b90c59e3bdb20dbae,0.6028723901018913
4baf34c5dbf0b0c53f794067d26bf431,0.6648995391912262
d95d9d76b2ec28130368bfeee0635b35,0.9718513443547175
f42dcf0653e91d878681907dad05e7a8,0.05920777285695553
9828a84a41c32bae9d7258a6290185ca,0.49090664395892647
d17f32b95cf9620d6a66d62f6134e392,0.5542342552696499
e42653894e523ddb43bbeae53e24f926,0.5603693389049285
99c7642079c3f9379e4f9ab4f35469eb,0.8840554448050154
5892b887fa278fb4af93ebe0f3f628ab,0.42421778197723126
aec9246effaffc31562cf391324c4909,0.5760211438678656
402c9e51367c5f0a330dc1e6a1034dac,0.06446124862988152
9a7d44f6c527f22c399d99a74b969d2b,0.20647362635089625
f74f9fa870ce851c7954dbf85051777a,0.5848411157698459
92ef6c6b50d14b498eed88995284aee8,0.5591487896740539
4ee2d4e551a3e38d6262bd0d1e3354d1,0.013782255277716855
153eddca39e85a76e54e79ba20265dca,0.6005557396634673
f61a5010155f52505ad885bd89558f09,0.5376341588542718
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.6000915089633257
125f4e6ccd1599f5114a30fc373c2479,0.8516730007986114
9808801527c88c775c83299f288b096d,0.3313605124110137
ca8f453e5ba08fd779c7211c026b0dc3,0.21548674101808804
514e8bfb631152de1ebdf01eab85e76d,0.07326277003994028
41e90fabca92131638c2b81f013c5b8f,0.02265643162672484
298ce82fa65b94b0e25d7ab2f6a293c8,0.5521908767925056
0c3c4fdd2ca642823998a2f545c72df0,0.94933316614811
a4f0cf6251876f55db5ea7c443ed79e6,0.4096586498816141
d73570f3126546c83ab8ece2536f6d83,0.4338780882842117
07a4b63e8e73b58e580f73d3efc563c0,0.8591731298256385
67bf0ceb1d9a6d0db927d7410702a916,0.8206580103208442
4f9823970dc5cfba33f591e05bc7b1fb,0.594065640627322
b243b85d91a20ec067b970667e1002f4,0.53359867396768
2a941977f7f0d1c987563c7357563727,0.5293705198682903
fdeec31d8c7c0f944879b47d3da60440,0.7264613430607565
30e1cc24e1ede61c295f256073575d31,0.7860876974769405
17709f671a84e56874324ea3d78c4920,0.5378294214827604
242daa9c7ba7f90fc7bb7f469014603e,0.5417123993706094
953a82abdae00d3d8d2703c7d4a332b4,0.3855355617814287
3c86fb5378aacc3c87aac23c7b56c319,0.8935582259580465
8761ef6d0b276e572c8b88351bde722b,0.0044147204300013735
ce4d4dc8ba9370acc96a07b1efadffcf,0.6198926314078396
8eafd2e24a544e41b86493183cbe7379,0.43179851750800835
41d9780db39718b9b7d237badc7e08a0,0.8630859189270659
2f4a63fb8764e31c464180ca8d682551,0.5150627599613972
cf798ab1de5cf3b5b8beb0cc52b7465e,0.45772766528659015
5d37abcd80e7ec9cbe1de57ca09550fa,0.6694994172918864
faf87196e8c2d74f1d751ac3d9ab0ddf,0.08689195983134282
43839e354969c959798d7e2a7744be7d,0.049339714905219045
b8cbbe9c44d8c05d0e99881686641f68,0.5195132261616293
43c8e4ad85bf1cfbb7f10fb65f872784,0.9533887163027503
c181091b5d1196de76875c43cdcf00ca,0.1325346570077407
cfa4bff052821aec585182c6976e31ae,0.5557082762874771
c0500c86d49a0387b7fd3b0d12c865af,0.30546990440315047
9367caf7ca04ff37f0013d8c8b42e804,0.5911487488210846
b6dfcec34243d5c0ec796e48d97ec5d1,0.656421297638863
5584c0c662214cae4a29703fb09658ad,0.6758405730197166
b34011015568eea2ebd366f65cd1b5a8,0.5018813511879174
d8a0359332afd98cedadf7af945697ef,0.5768813913196075
7dcd59cfbee93f99ceccfa56315199f0,0.16220650498803252
e5714a16daae5dd42db994303ec9f0e0,0.3875379714320628
6fc30f47e324a357d084e8e937a7a9b6,0.5951334068124892
46f936c5e5ee979d6168c8595b8c03de,0.12268520641607202
b1eb2666d4258c4d7a85db57cd4fb122,0.05464915966474019
c02a00bf015a5a21fa9fb97e6dc792cd,0.5316867044595073
4378d8f185a0c6d0f4fedc0a5711cefd,0.4393826508365818
34afcc3850b5e8b5165f0d7bf41907ce,0.9920394875516948
7ce4122f2be4168eca97a0710bb18a81,0.5508887901392825
b3c5101feec9ea0513950c8cd1a91f6d,0.3386733359624696
9dce058c6f488766f0b5c37e3b8b0a9f,0.046420656175832235
218e6bed3879903e4b18ae726d57a21d,0.06197456609410653
384b7c317bf3cc4720b654ad9dc59572,0.7146457693340938
1c9586f91feeb319d310fd3af5be3430,0.32131379746220257
7aabe6e5677df51eab45bf961c5d9a53,0.5924292928247034
c99a09061adec271b99fafd8380ff70b,0.5121370886321377
264654d693f4074c2ba889e365076b3a,0.5572018405988883
b373e50bae936eac54ab23c19445afb2,0.09805009271793313
67ffb3791c2fe58f641b39ee8efaa5cc,0.16944737972564028
3d7493aa5ba6395555255b0db76b9fbf,0.5583673593880796
336805e3520403db8ea63e95fa714dee,0.04387211029367871
a4f2792b6dc717f7a74b33f5f2c39123,0.5416704526081041
40c3af79da77d6ed4422c25d274cc0a8,0.4756179357693371
d7fa5f691999ef09c9c9c77a4b930a59,0.5244126043401592
c8f4b2b986d54fccd59bbc8a93d755c5,0.13848721622123508
a3c53dff1afb73f21e0854bd0768192d,0.4345165431483703
b25ff9a68fc8df8087db63a485e2c0af,0.6659412407251967
1d1c75783ce01f72dac61fc292f5d998,0.8114959128240445
90ad8dab90820d2a9a845743ab452a26,0.5861619330794815
a2d5dee45e63b976469aae161c92a8f8,0.579585151872572
bc99df20f7954ab84de14470c148d9f2,0.008790885648233993
105ae89ab6c12b0c70f03cbaf892562b,0.7505425462823071
aa842383fd7fabe7440b14867c228ff5,0.7330425601646178
0c7ef4d4f490c8a00b61e7b152f63feb,0.9966127195198984
a3197e683d4523047b4cffc2555791bb,0.8284486154487938
dcf786e83089a0cc7ecb539809b7736e,0.2346853974376971
8acfb35bbfab97724eb557455b337cf8,0.9797661923550267
a6e5984051584d45440871bf9548abb7,0.6161716332364483
162bdb4bb1b3389572279be37411780e,0.1884306299255983
679b5e1cf1c5c6a0444979b04d3a3894,0.03778583847840052
0386b455fffe171d6927b7dd355de938,0.1731881466901286
57d9b2f540784963e55c8fffc4f7644f,0.5746504217735249
2cbc9650c0a96fd498a2a8ea758439b4,0.5443459575169293
1ead2f67f1cace76019ba80982aaaa14,0.40760904952690613
133d1bc11560f30b0a7c8596fae1fbe3,0.5463323361108217
dcf083c5a56f71552edb93011196e996,0.8780681766541054
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.23230131779322996
667c52cdcf86824de879481e2ecf11c2,0.5779139577594259
dba0e7a28e7af143fe6ffdec5f3b6040,0.67914389414526
0fcb1d8b9ec61b438c9fd1540e12f93a,0.5573628712475961
20787e75e649381d66acf5609597e327,0.675873599058523
c1c61a98c246f30fa3100ae630ca913e,0.0994601921702616
1e7fee87c2436df625c413f905ae1c01,0.5284093246183127
0134ba680679cf68f6fe9b49d0c4d7f3,0.5744326199936469
d88acea9ccece1b89a09d82ceb756653,0.7555837360779641
d0af5c306db8ef06086069a9f9f59758,0.10043403779874321
336304738dd0718b51f7fabc74b696c3,0.5786294435718569
4b45ac301dad98018041aa734294456f,0.17433419405954964
604a21f18b90f1b096c37161b1317134,0.1336889671960239
c95603e2c3790acf04bb9b678f0222eb,0.4244788747612958
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.5885021668103751
62210b81afe88cbf9a489ef276bab9c8,0.5676948006568031
7094359949f7048dfae7b2c786ba8363,0.929575600500967
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.6456435015868544
c7b0399be3f57702ad12edd7b7d8819d,0.4261672916408283
6df1c646a8f2654dd77b07a89a183402,0.24120186324558296
72216be11cf5e9f4458cad1ae389b039,0.21321236713348377
842ceabe49615484074e64d66a535d80,0.6374356603942343
f9fcfc542faef7993db4df0f67ea3a0a,0.21427440981958815
adbe6945d1d7b6599e9ad90131e30f27,0.8570869714250869
b4406c5a9b0212b6863b05e1aefa72d6,0.9917994146300751
3b4e64912d1df1c22d7353ccd2546a66,0.9133652611956121
e76ece580d2aefd6a842fb1f24ab0ab6,0.9473524621515252
a576ec95adfc48b1b842b223cf8904c7,0.0014459668854095566
b98720fca1369b520ca68733ea5d3ab5,0.16804407317965073
20596574d09e7e47cc2ddf2b1729e25c,0.7188278079761129
2d00318b625dbd3f6c19329ca6a7f61f,0.5266369084606934
8ee2b743195624fa5b17269ab4988124,0.566563942140771
039b982a9f1a9309db93630b81d74e0c,0.48380296621154323
08ac97a664fb43faf072584d828c4d5f,0.46766430587708624
4ba3c42817ca0072872c58fdb6e3037d,0.061250519921170615
22efae2993990ec70f1ad58bd0bb131b,0.08815749442610492
fff6df5c319b6c7b591be47a9fda299d,0.5338520345653791
4c5826e4fbb0541657214786deb87950,0.47389626351704983
b930fbfe62d4cb2cef0856272adf0771,0.829699406800165
c5cd7db0b5b90c321cae66df8c5a2ceb,0.5744995816975137
f6581acf1d7ef147057fd1071d43678d,0.9179065782043664
63fd03a7485c1d2797aa03efdcb494e4,0.23020634030369796
5af20763691773d743954c019ba93bc0,0.048439031322329656
45d008f209505337a3ee28bb9f14472d,0.9358070007985704
ff3d4c3348e1986907743721aa8e5238,0.5502318919068395
d90457052776ed00761c5f2f750ea1db,0.5717453214476498
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.44537642962893154
686b7b2b0738df5bb64ab468fa8b86ad,0.24167077671101636
1a06a9c292ac5e24f450fbc280b373ae,0.22472753143188023
8f46ad29a9cfaf544e294aba7350b6ec,0.5688359559890125
72877da249dce2a6f9f2edf618ecea2a,0.7117981483049121
5591b0f48b935727bba515ef606d56db,0.5541329850562055
62078296cc26fb97ef7e6d347451ef80,0.5481577321225564
926b66177f1ca5cb540b7433f1d13115,0.18389018056551734
3e0acba7dc9f757452de0319936d13b0,0.35950780441858077
df509ab6f3868b450b735a6f0e9713d6,0.19343029568420786
3feb5f0503ed13be4d088d8a54e04e69,0.44239206768098055
d2b932aaf863d9c95365a1f87d428dff,0.6437691921190597
11223c25ffbf1dc2e1175c9d97a51039,0.012373117761760838
c394d89414c20108c3bc5e8f0312aedf,0.5113974924211481
379657f3363404eafc679c2d41c89011,0.007635817669056351
68397d03e9d89139edfc350ae9633065,0.016054149234386646
bed1730fd7c3b0b9c8b518bb881cf141,0.2883418103284436
25bffd8e42583d44dc48029992516f57,0.2823913473693336
ef27e8faf254011280b1e1a8aae578ef,0.0706465605744986
03e5ffbefce01742ea06940ed41b942d,0.20272823623422254
c508f72a3dac0d60d8ea15bf37dbbd44,0.7237096317150962
4c0fccfeae5dc2cf9d13edd73fb1c990,0.546681415089965
3ba67c3d31b1154eb908817549576990,0.5676947790583671
16694b57b4d93b88c7f2d2cf01bd8fe9,0.7757464291983556
34f764d6deb20455f0f68c19a6f8fbcc,0.6188015340881311
e897ea1e07cee1161e10f343508a180a,0.9996442004559231
539ac478f36fccce6479412a30363e56,0.9811939281451086
f485d17397bb51092643e38cf75a5637,0.8679787026935446
bd05c229570ef2864184ed4ff2fae8e4,0.08652778688707302
6a30fa3a322edaf279046d0ab02a1a7f,0.8055001201849887
b84ae33f4d451734d9075c6eed8e9e30,0.5046531582688085
6b1d1526282a37be15a78c7e7c40fd26,0.39104152777808693
3af9b99fc58d8a3138f1bfbf9f72a287,0.71988847559744
ae3493cd0b9b779c931d618f8cc3c412,0.9536449633568692
590df5abf9483b43ff8bad4d561700d2,0.6578487267623438
3313fa297b75a40a38e6074b753e0ac2,0.4716619269902949
069a7131c08ab66d9f8990448155a076,0.48118184195802477
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.7669329598658668
31b4b5e2f8d823911d97151e414647f6,0.6688662950035429
e69be69affca57eedcb63833a3a1f8a3,0.3148008329701627
02c35789d8474452fe07fcbe61e128cc,0.6358988548903117
e73efcded921f4267765fad20eacf1a5,0.5047223902321706
bd3676275d112876c0db078124734d30,0.4792485703725512
c657acf34346e41e65536241a090b4e7,0.054148539840864644
001485875d89a24c2eff87d16ec3678c,0.834191766382467
169be520cf526082dcfc1fd34cb953e0,0.5408680762895366
19c98abd01050602d08af92244cf68d1,0.5420933059586067
4733a8d61aaf9d37a8f5951ca63352ff,0.6431162727641736
5b1fef110da064f04b9efbc81f7cefd0,0.5470100300448143
996164a5621df4656d560e2beeb91220,0.6921113681520534
45ecaeb90455de3da7955d2d4b9d6da3,0.8887589964019204
23eeac1243c316c74e47dbe6f73ba29a,0.677480116998996
fc16cfee379314bfbf5c36e18f3f4343,0.07357037993545565
01d35c673f7cf84c3cfc4acfef240def,0.5134166889020827
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.18648326280258576
c357461781348b199433b72175b52bac,0.18370716088862127
f860ec277b0950876a94bc7eaa0c9e69,0.48328723100398635
d88ee96ae6c83791f35a2c11ed468d4d,0.008591696818514826
d8fc74147055e89fee603fcd480bf669,0.5125883782681193
60fc31267641f475db3a49dd81325d80,0.44632316261302785
415759a66f40b11fd362af1c7239a5d2,0.268306067174906
b7506f1dbcdb693bbaa12116eca21691,0.0012973613281422867
75067aaccc3050af1742c58e2f3c5660,0.5320860978001964
f707af63450fb77267d9ee9d9a1d05a5,0.28018669843195215
e9087fb457796598c321d315580e93af,0.3595552711436709
739d4e6b566e2074b09c3ac05451414a,0.9962205697214649
9bf04d36a6084b8d6e4118fe96e7e630,0.5313173864636955
3a774e1e968195d9dc11a872f9c7ffad,0.6212463083886979
7e34c0bac7d11ee62239c7895c77d437,0.5502391023861618
bf36705879a8a6e5878a85a72b8fcf23,0.026581455488273606
54ca6d11fbf77dee8eddbab44c6510ef,0.9955331264131732
32f5a282b299628936d283a1b5e68b0f,0.8064132275629392
dcba1a389fa630f33405b704ba50b192,0.5725569432136562
6f59097ac01e7ad7c48a421d0ce06fbd,0.451776624395787
c5d660618c7e6e90b291cba7b567daf7,0.541008597044753
3b0cb6890b3eeaac681f524dbfe22365,0.5607062049243035
ac7b56cf0cb7ecb269966d8423a29f27,0.5845186852613989
b7b4098bf32da7989f44c4f3e0aa5b92,0.011359010576937981
9f4d699e229629c6e33cb503cc6aa248,0.455920017361629
8950c87655a31b18b2fad434d1412a53,0.02710211209288991
226bba6c93fadef64bf76a60ab6431ab,0.4282025001709009
d18e741230fe6b3a87fdeed8df28651a,0.7125795509541003
3391510e7d9790088f99da38b4a6df0a,0.5226724788269482
e6b5b4056b7ac938c2757e9b818bb279,0.43794996753667753
00faed3b8889ee0959d5b3264a244c89,0.0009633150515269596
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.6670623143395272
7e09beb03559541c19ea1c51d6067ef0,0.9515416391570112
f2e29a1dd9cef7b9265c7768149db973,0.6626110932740019
ea37ef85a2cd27b6abc46d17d0bf1252,0.6514179913094014
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.9289707382191853
55cab50f0f2c80e124f3b8257849b71e,0.5836193343092362
ed9428784224e51414e30cf69c10500f,0.44128030244547456
1df610eda0b6d228506c59ce854dba25,0.4273595996684979
9552e9393b1a1c844017b9934793777c,0.6901116015745181
9d2622bf82ceffda8c702799bda6b9ef,0.13174720995346095
0b4e1710f4ffe5130f4cbf5e8f751487,0.2509727286443092
aa92ea84bf14c4389f9cc6a189a908d8,0.6830735610943918
f51027708fa4a627c5ca54f5c874c55a,0.7069282926847374
1feb00706f74d8195608dd2966635284,0.6012879691376619
ade88986194005be126c9607738598ef,0.4011626971992709
4e6705f928545b9f12d07133498f5760,0.5987241718757454
7e2beb4415dfdaf905f64fe1633aa8cf,0.6660140926705913
952f1c44f428bd2f2728f72620ffb6b8,0.40640982458317404
eab759188c509248a6b84c2fb9b850cb,0.3694717245731268
a54d1945312f2479f0bf9931320f59f0,0.19831565066777618
f92416193f3dd30545785900f1c91510,0.9940738711605378
4678e2ad601b51b7261480a598fbd5cc,0.6034864519418707
d057603070dfbc0baab08b8e9c7b0f2f,0.38767332096363327
2545b8f8f8f157c82437f4732d84e525,0.5470398897440213
9c9da77c3b45bf367cdcd5db0d0381f1,0.9993237307260052
192f222704db96537241057f78532f7f,0.5566742753406949
efb68168910498d18c019b382bae458d,0.3316093144675458
60dd6243507a4a5dc10ab18856fc0b06,0.4627623843778828
d9f50df97f3c64d514281f388d27a686,0.5521099560842572
395118af07efbca13638328313a8bc55,0.014038049088832197
706e7733132ec53f78a4edb7871fc0d5,0.5613190373664315
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.5969638127660766
817631a222b7896bd463b5c68c46b377,0.565251033297748
10a884baff090b71b53e0614bc1194ce,0.5448259983003994
dd78f0a12e2b995ac97b5ac28f659288,0.4676875341576686
48909c32855c14229e1f86fecd60b1c1,0.4546511258646809
f09d219f0de97098bf1c1e6db60701a8,0.4572548445166094
502e0d2f09a9f0a5fe40abb87fe84316,0.6987310758150272
5166e5354830bdf771e99947cccc6c54,0.2803263738852114
886135a5d0707415e5c83aae6371c1b7,0.5608832709910545
809a5ce75ff394b3c6cd803b2b7d5e83,0.068397657084278
d8b915facdad118ec795b45955d80785,0.4694061315034265
9d9e22b4b93fbdee2e8847f1653583fa,0.22118174029886956
77ada571f266eff66d66cfc08fcedd98,0.2326596361746675
e75ed5dce956d3186da381142bd13155,0.5321455041689727
a035409dc6bc164d1ea4d58eff2e5a17,0.5407039885535493
dbce051358127bc52a1d0e125707a16c,0.11473866281836166
7cbd15c6c8335a4cb45536a87bfde377,0.3135458422326366
e26fd12d84da5abdc4e7d078523b0836,0.8957292848542381
8d9c66cadcccb899df1b489003603b35,0.4925193546126844
093cd20a967685baab7ef890743875ea,0.5833800244535233
697dd12aff326bb9b3a723c8f9b1d63e,0.4454328940393255
