match_id_hash,radiant_win_prob
597269e82cdcbb918d4dd1871e4e674c,0.9353032704168318
1b461afc05f55205f36abd855b0a5f69,0.8452548373512719
458d7bc6efeed6fb4251542cdae409df,0.28206322903175957
7b4c288c06d81cde6d677027f6e382c8,0.3702374588068327
f51a11de59a69b952217f835ca58a048,0.5038600631281304
63673beedb1dff4e1a0e1c8cdb631405,0.4865455119681913
50ff5aea194b83765b045831e0d43e9b,0.5421423802508886
7684c7923929c5bd221df5f0cef972d1,0.7356597760072532
1d7fbad027bf1b56a83548530fb94698,0.6096152703041713
e084580ff01982ce167a8a34cecdc191,0.547897341603729
e00edc07548d68675945d64d12c98e51,0.4037863672431485
3aa1904e536909f4ee850427c0356ba8,0.5637550981501076
3f00eecfad13120fe480b62147cfb4ac,0.8128000129670659
1c600d36004a2e8a1f0bc91a5acb3f17,0.5249640602700562
df06ce99269deb9f550006e74f444941,0.9870430621178241
c26cb9ad629815031a41e032b12a8eeb,0.5264976583063833
4f23c6c610feacb761851734650f872f,0.5982249337806707
ff950a2d8f532b2ff7cfed24965e1a59,0.6128762419499256
89747f9d0528d8eeb438e88b4382f1dd,0.14272705530905141
6381aa9824077bd92b229fc48c3cb908,0.8776849238439001
e6197827bf03f5c32eaa4e74a39f9a94,0.04014140252627716
bee90aa55a7e8f09ded6a404b593bd02,0.15054590537712254
0904e8fec6b0fa7e296eb783ac30444f,0.2959989101069364
c3f194e9b61c5824faae535a9165bb14,0.5596038232591206
6a07b07e29d32387cd03e39f34c43650,0.46028439847736735
252cc248f3e4eb3212768797138d69bc,0.9339366367015048
55a5a0f8a5dbffa9407e845f31418842,0.33068908967289806
8fea604727d56514c164df2437616aef,0.5167185029825407
0f856aa53535c6d4e418f44e256bd357,0.22765401854505823
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.4918140883344234
30bb6817305a72ce661aae5c5937ef6a,0.8826866260988033
cda01665d1fd56cedda49bb7626c6088,0.8346465225294922
470e6d98d04da95d63c11535023a8594,0.9980344436779784
af7123d1a1efa0b949413ff2c1a5fe01,0.5035593006758619
9cf1d14a88a43b57db94834fc10be3ee,0.51452165448816
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.17467544756394823
2b3bdafb181f4bcab439b25e0989f81b,0.46906696914027735
68855640902772027eac8490eba0754e,0.9872701128239401
c1029f227e2b15a46d91f1a75e84ccbf,0.26272671279543797
ec697a0f72d06d559cc2f6e94b49b596,0.5578599396238955
65bdcd1ea8f64a985e133b0b6b3e35f3,0.6450224666299698
91d7f761930cc78be846f399111c759a,0.5173018853844135
b76d0501f4e44791b8325af116e37b05,0.26071764285705434
accae5cc0afadaa97fdde9f2b9537cec,0.015697962289495247
74753a0bc910d0558ff72db381ba4d5c,0.32021530802488307
7d14b9f11819e403a06d3b58b4ca4726,0.26935421192214726
94f0ddae883101b6762ab2ae19ebefee,0.4858095031627846
8fc0bb255d08581ee9ae25ea9587cbca,0.6980401867808591
ec2f9d444f608356bc1e169acf7b2df9,0.45823927745327675
7b1f2dba9d3d95f65f2cba3b59dfa564,0.6668255149972488
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.2032906201317985
6f2dfd747c0a21126ec6daaf49caabcc,0.9136736060458114
8d31c2a25caea698189723af8bc703c7,0.8380496341960266
044db49cc3fa907cbd888069b49e4c95,0.26023102638433565
4fe23bcecb5ac6dd96fdc56d66521e65,0.4241746881173966
52dc7997745c90e4f78782f4d97e392d,0.31068695455040435
5070d052a11700627e220f071678e7e1,0.9703536044280394
0b5585831ceeafa8f30eed32a2c156b4,0.7135389435946786
560d349b9ff6a6cdc82825312563adab,0.7044019458319054
544a2d9752fbe64913578f27110b107d,0.35423005915754396
383c5bce377ee1fea298d50c9fe0eb26,0.4015682945075133
0544638e198a11d9691f97d9bcf9d198,0.6101224377625565
21f5f0ffb72ffd650404bcbe431ba1e0,0.5593927047784124
4d20ded81ee6f5f5d1390cc83af2bc43,0.30047147689120196
92bbd0442b732d67e2ae721a1c5edbd7,0.4881306345066591
2b31d5c6bc47126deff711f546cf4c8b,0.5025773398904887
91b66df07d68a93d7a57c7e8a2106099,0.5044635530513962
93e78392aef099ab928e50fafac8cc07,0.8282670781478632
4e1792a33cc0bf8ceaa6799311025da7,0.4534953912292178
14b6478dde95b25447c087a76412ea34,0.525304533365353
150feae66144620e9bc330d293cea93a,0.8782713792460305
44ca37b7f7fdf01a82abef2b52fd562a,0.30410651912763526
d7329bd0b507424df8b2cce3256cf054,0.8581264594857546
b23f9123456c2682e6ba77bedc802850,0.7584475374614544
f7bef0e58500f45e5298037885923286,0.544332115405457
09622a332942864b2dbe758d818b5fba,0.016189735708082725
4a3f4d297d3457d7b13a93c450bae2cc,0.985153221113776
06a526a3a28a06410ab0adf2117dd465,0.5175067799796893
019661a9721e39574b847826f26c5c89,0.7866857238567032
533af27cf5649abfabb4595e8fe49a4e,0.5799437628577405
24ef6f6fb50b78403719042f52d57c60,0.5724602794362809
c870f8cd4e5285f07496c7869fe666b9,0.6231454875729856
78fe654085296af744fc028fe7ebbacf,0.5118438807821397
08654c9446b3215d60de1953babdb3b4,0.660736017468528
4c69601f47d92206c0a9e21919dcda7d,0.9939059323847766
90b249210f0519e1138c825a2259d167,0.8750778875557577
ddddd10ece496fb4d95517e4aef79769,0.3590318462387756
620b354eb99bad4e3d1f48606145f41f,0.0732249814302839
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.02979327132200939
4ea5b3c6ec0b791805383e2774172615,0.4754463496868678
ce81b13a42ba39606ceb60d625da080d,0.8475272706292133
1afd54d49202e1a0f51c6452b43b20d8,0.09607105580500841
56480ca02058c6abe5a5f6f28c71a58e,0.22295639032844058
a43ebafb307e5f86b2daff9288bc7c07,0.7084491042735571
c2ee33568e624c3f0d5e7578281e85e9,0.46118560954095256
16e5705dc75cd87a2bc882f5f8c67b07,0.8296387612672377
5ded06bad110491de97e6194b1622c6d,0.38385289650127585
7e0225f11774c7272385846d966c5e36,0.5664658861027386
81b7d1d3c3631a533e19687026c8580a,0.6239303415213401
cfddfda42ecf134b3507e2fadaaf9ad0,0.7990654662331345
8be65987e9ae3f077b034d113f5cd741,0.6920335192175388
b73af52bccc688b9b510511b9d114afb,0.0015504315789602774
0b8df2f96bb37c31bb88d072367e3818,0.4638646659596717
a658022bae97d37eccf210e5e8181805,0.07039073847420681
5d3c62c1799b5c08a9b1525dfbb73f0f,0.5660735232502456
0afb5d4776e6be46c030eec0411d7fd5,0.09298356790308772
d9f94e29b04055e540425a7c1847bf47,0.5235569627107709
e9d24d796bd0ec51b9b8370192886c62,0.004592332109709256
30028c5c3ff313588566a53e125b89d1,0.7230952870811542
c9a11f8c37bf6684ad0e597558b4d591,0.5411972388736619
114926fa13bf94dbf884428aa55957eb,0.04781338467115795
ecbb16fa7f9279e3e1cb0734ea2caf13,0.637630283270829
7c59c63063ac35412cdc13ced2ac65d2,0.836600701435375
571f98ddbd17ec2e102abc1ca35e3aa4,0.04830241614623812
34f7429649365a9fcf1cbd659d9a6f64,0.30367859335270997
5968546493ee2934702afb15b86f232a,0.570912300422304
48162fba100cabacbba6f4600b7f9be7,0.23422938331039153
14f862776dfc742e4f92cd5593caf795,0.4743735991287933
bb0a3c32c27ef967488234078370d76f,0.4213469887789428
879db6f618fd1b77096feaa7ae447d66,0.5354354873187713
97ee8cb0700d39dd8ed18c748d3b6109,0.512028552379966
3779e438201ef9be74126554b7f26c33,0.5898125784330904
37bb9bed4cf0f00230dbc745b7d59d9c,0.33201806094676667
e2c17eb9321020a286d4546be6c08615,0.7376466648195065
40f92c1259353b8c42e4126bb887abed,0.5089186511599645
30692f283c46187fad0a51b74f2a9292,0.5143808668973819
21930ff32e5dde74494e1ef9ae3e7f17,0.5566713858268519
7e6370368a49dd2b90c59e3bdb20dbae,0.5752914573612995
4baf34c5dbf0b0c53f794067d26bf431,0.6965511824618152
d95d9d76b2ec28130368bfeee0635b35,0.977272347543357
f42dcf0653e91d878681907dad05e7a8,0.050184910722163655
9828a84a41c32bae9d7258a6290185ca,0.428435245233167
d17f32b95cf9620d6a66d62f6134e392,0.5751698857368635
e42653894e523ddb43bbeae53e24f926,0.5471916091298572
99c7642079c3f9379e4f9ab4f35469eb,0.8745884013272127
5892b887fa278fb4af93ebe0f3f628ab,0.46149612143497926
aec9246effaffc31562cf391324c4909,0.5697741120223685
402c9e51367c5f0a330dc1e6a1034dac,0.06599424586443585
9a7d44f6c527f22c399d99a74b969d2b,0.23847761339494275
f74f9fa870ce851c7954dbf85051777a,0.5114936944627907
92ef6c6b50d14b498eed88995284aee8,0.5276647604065562
4ee2d4e551a3e38d6262bd0d1e3354d1,0.01659347978938804
153eddca39e85a76e54e79ba20265dca,0.6352715398565426
f61a5010155f52505ad885bd89558f09,0.5063130225166073
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.5379916376489521
125f4e6ccd1599f5114a30fc373c2479,0.8270096990893869
9808801527c88c775c83299f288b096d,0.2987623874617207
ca8f453e5ba08fd779c7211c026b0dc3,0.23707984447333252
514e8bfb631152de1ebdf01eab85e76d,0.0660480279198373
41e90fabca92131638c2b81f013c5b8f,0.04609607481366133
298ce82fa65b94b0e25d7ab2f6a293c8,0.5275933904662006
0c3c4fdd2ca642823998a2f545c72df0,0.9534862237832148
a4f0cf6251876f55db5ea7c443ed79e6,0.4255624743677645
d73570f3126546c83ab8ece2536f6d83,0.5636623027558083
07a4b63e8e73b58e580f73d3efc563c0,0.8445440676931082
67bf0ceb1d9a6d0db927d7410702a916,0.8674222145263109
4f9823970dc5cfba33f591e05bc7b1fb,0.5874479683233336
b243b85d91a20ec067b970667e1002f4,0.5063068521869853
2a941977f7f0d1c987563c7357563727,0.49946200739090274
fdeec31d8c7c0f944879b47d3da60440,0.7996793504551963
30e1cc24e1ede61c295f256073575d31,0.7953980610868012
17709f671a84e56874324ea3d78c4920,0.4989178990336845
242daa9c7ba7f90fc7bb7f469014603e,0.5162800712282346
953a82abdae00d3d8d2703c7d4a332b4,0.37202303853760926
3c86fb5378aacc3c87aac23c7b56c319,0.8604252938188055
8761ef6d0b276e572c8b88351bde722b,0.006587945658441978
ce4d4dc8ba9370acc96a07b1efadffcf,0.5814135316310997
8eafd2e24a544e41b86493183cbe7379,0.44435181180113037
41d9780db39718b9b7d237badc7e08a0,0.8325307609725676
2f4a63fb8764e31c464180ca8d682551,0.48900612262317195
cf798ab1de5cf3b5b8beb0cc52b7465e,0.4463194507677807
5d37abcd80e7ec9cbe1de57ca09550fa,0.6540405479265027
faf87196e8c2d74f1d751ac3d9ab0ddf,0.09157965359013585
43839e354969c959798d7e2a7744be7d,0.08470114848305373
b8cbbe9c44d8c05d0e99881686641f68,0.5071198311038383
43c8e4ad85bf1cfbb7f10fb65f872784,0.9534279593028727
c181091b5d1196de76875c43cdcf00ca,0.16130867599288096
cfa4bff052821aec585182c6976e31ae,0.5264216346652235
c0500c86d49a0387b7fd3b0d12c865af,0.33651876536864206
9367caf7ca04ff37f0013d8c8b42e804,0.5525483223028295
b6dfcec34243d5c0ec796e48d97ec5d1,0.6428365134449912
5584c0c662214cae4a29703fb09658ad,0.6440458436719761
b34011015568eea2ebd366f65cd1b5a8,0.5132121283331551
d8a0359332afd98cedadf7af945697ef,0.5967572175693302
7dcd59cfbee93f99ceccfa56315199f0,0.23290025076306184
e5714a16daae5dd42db994303ec9f0e0,0.4524379370451677
6fc30f47e324a357d084e8e937a7a9b6,0.6011741204879505
46f936c5e5ee979d6168c8595b8c03de,0.1511130763188393
b1eb2666d4258c4d7a85db57cd4fb122,0.07504563402545347
c02a00bf015a5a21fa9fb97e6dc792cd,0.5179154310649754
4378d8f185a0c6d0f4fedc0a5711cefd,0.34283098063840356
34afcc3850b5e8b5165f0d7bf41907ce,0.9927487435316256
7ce4122f2be4168eca97a0710bb18a81,0.5536418377891886
b3c5101feec9ea0513950c8cd1a91f6d,0.4003987094379042
9dce058c6f488766f0b5c37e3b8b0a9f,0.048713531701953944
218e6bed3879903e4b18ae726d57a21d,0.08450382688331333
384b7c317bf3cc4720b654ad9dc59572,0.7393651631591884
1c9586f91feeb319d310fd3af5be3430,0.327014804237856
7aabe6e5677df51eab45bf961c5d9a53,0.5687411156298481
c99a09061adec271b99fafd8380ff70b,0.5537718233638131
264654d693f4074c2ba889e365076b3a,0.5130569659730749
b373e50bae936eac54ab23c19445afb2,0.1208859783804579
67ffb3791c2fe58f641b39ee8efaa5cc,0.20409008514721208
3d7493aa5ba6395555255b0db76b9fbf,0.546708869535912
336805e3520403db8ea63e95fa714dee,0.03171725054564639
a4f2792b6dc717f7a74b33f5f2c39123,0.5221262209897122
40c3af79da77d6ed4422c25d274cc0a8,0.49867143899746263
d7fa5f691999ef09c9c9c77a4b930a59,0.5386803459761912
c8f4b2b986d54fccd59bbc8a93d755c5,0.19461772574485167
a3c53dff1afb73f21e0854bd0768192d,0.45894977444084767
b25ff9a68fc8df8087db63a485e2c0af,0.6819313741357148
1d1c75783ce01f72dac61fc292f5d998,0.8094492056034138
90ad8dab90820d2a9a845743ab452a26,0.5388571573926692
a2d5dee45e63b976469aae161c92a8f8,0.5337651206667337
bc99df20f7954ab84de14470c148d9f2,0.009386358709187305
105ae89ab6c12b0c70f03cbaf892562b,0.7351444742522469
aa842383fd7fabe7440b14867c228ff5,0.6967173794307581
0c7ef4d4f490c8a00b61e7b152f63feb,0.9954242660175664
a3197e683d4523047b4cffc2555791bb,0.8604742318696254
dcf786e83089a0cc7ecb539809b7736e,0.2647963016757515
8acfb35bbfab97724eb557455b337cf8,0.9735658751313083
a6e5984051584d45440871bf9548abb7,0.5838067825808398
162bdb4bb1b3389572279be37411780e,0.24062913300683328
679b5e1cf1c5c6a0444979b04d3a3894,0.036667980455905795
0386b455fffe171d6927b7dd355de938,0.18025211817379663
57d9b2f540784963e55c8fffc4f7644f,0.5633226649016743
2cbc9650c0a96fd498a2a8ea758439b4,0.5718149447086526
1ead2f67f1cace76019ba80982aaaa14,0.4423116895328849
133d1bc11560f30b0a7c8596fae1fbe3,0.5374275661632123
dcf083c5a56f71552edb93011196e996,0.8660506197832474
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.2499747834148381
667c52cdcf86824de879481e2ecf11c2,0.5409111319264529
dba0e7a28e7af143fe6ffdec5f3b6040,0.6532179157837691
0fcb1d8b9ec61b438c9fd1540e12f93a,0.564409695409147
20787e75e649381d66acf5609597e327,0.6505324698835813
c1c61a98c246f30fa3100ae630ca913e,0.12338509278689787
1e7fee87c2436df625c413f905ae1c01,0.5272099104088127
0134ba680679cf68f6fe9b49d0c4d7f3,0.5457690717247822
d88acea9ccece1b89a09d82ceb756653,0.7370464667877829
d0af5c306db8ef06086069a9f9f59758,0.13889031339784808
336304738dd0718b51f7fabc74b696c3,0.5647788087499691
4b45ac301dad98018041aa734294456f,0.1811722107543413
604a21f18b90f1b096c37161b1317134,0.10993724466442979
c95603e2c3790acf04bb9b678f0222eb,0.36342642948929976
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.6383356555623313
62210b81afe88cbf9a489ef276bab9c8,0.5406274775046547
7094359949f7048dfae7b2c786ba8363,0.9611978973801092
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.7226241893344435
c7b0399be3f57702ad12edd7b7d8819d,0.4557721603869912
6df1c646a8f2654dd77b07a89a183402,0.2642068468183901
72216be11cf5e9f4458cad1ae389b039,0.28686791888077834
842ceabe49615484074e64d66a535d80,0.5499066037829373
f9fcfc542faef7993db4df0f67ea3a0a,0.1825922561917874
adbe6945d1d7b6599e9ad90131e30f27,0.87719396792281
b4406c5a9b0212b6863b05e1aefa72d6,0.9902818511788732
3b4e64912d1df1c22d7353ccd2546a66,0.9204172487652479
e76ece580d2aefd6a842fb1f24ab0ab6,0.950490108137966
a576ec95adfc48b1b842b223cf8904c7,0.0014287535354337187
b98720fca1369b520ca68733ea5d3ab5,0.1763576721414119
20596574d09e7e47cc2ddf2b1729e25c,0.7186392226195508
2d00318b625dbd3f6c19329ca6a7f61f,0.5204557699790946
8ee2b743195624fa5b17269ab4988124,0.5350874323833507
039b982a9f1a9309db93630b81d74e0c,0.5018250393421809
08ac97a664fb43faf072584d828c4d5f,0.4313570226434085
4ba3c42817ca0072872c58fdb6e3037d,0.06584465086811608
22efae2993990ec70f1ad58bd0bb131b,0.08958893593284693
fff6df5c319b6c7b591be47a9fda299d,0.5009836257838194
4c5826e4fbb0541657214786deb87950,0.47852748891817704
b930fbfe62d4cb2cef0856272adf0771,0.8194265571215816
c5cd7db0b5b90c321cae66df8c5a2ceb,0.5486788390209173
f6581acf1d7ef147057fd1071d43678d,0.907308511956201
63fd03a7485c1d2797aa03efdcb494e4,0.3523863301311972
5af20763691773d743954c019ba93bc0,0.04495880240022512
45d008f209505337a3ee28bb9f14472d,0.933738626104748
ff3d4c3348e1986907743721aa8e5238,0.504443987988735
d90457052776ed00761c5f2f750ea1db,0.5931933800801719
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.4184153500004155
686b7b2b0738df5bb64ab468fa8b86ad,0.4043934114305308
1a06a9c292ac5e24f450fbc280b373ae,0.3102302339335806
8f46ad29a9cfaf544e294aba7350b6ec,0.5543893567720295
72877da249dce2a6f9f2edf618ecea2a,0.6817991993404589
5591b0f48b935727bba515ef606d56db,0.5392290758958437
62078296cc26fb97ef7e6d347451ef80,0.5373116454505217
926b66177f1ca5cb540b7433f1d13115,0.24298085465896657
3e0acba7dc9f757452de0319936d13b0,0.3575846802943086
df509ab6f3868b450b735a6f0e9713d6,0.20228594417003204
3feb5f0503ed13be4d088d8a54e04e69,0.47231274058514505
d2b932aaf863d9c95365a1f87d428dff,0.64120100499636
11223c25ffbf1dc2e1175c9d97a51039,0.008210131186041515
c394d89414c20108c3bc5e8f0312aedf,0.5123081071191797
379657f3363404eafc679c2d41c89011,0.008360575496451717
68397d03e9d89139edfc350ae9633065,0.012632734936710145
bed1730fd7c3b0b9c8b518bb881cf141,0.25524087082711266
25bffd8e42583d44dc48029992516f57,0.3364965203527211
ef27e8faf254011280b1e1a8aae578ef,0.09462520143984243
03e5ffbefce01742ea06940ed41b942d,0.2141601909507867
c508f72a3dac0d60d8ea15bf37dbbd44,0.7092786136198417
4c0fccfeae5dc2cf9d13edd73fb1c990,0.5105721784274382
3ba67c3d31b1154eb908817549576990,0.5326089422021102
16694b57b4d93b88c7f2d2cf01bd8fe9,0.7355260344428343
34f764d6deb20455f0f68c19a6f8fbcc,0.7169924235364976
e897ea1e07cee1161e10f343508a180a,0.9993762533310278
539ac478f36fccce6479412a30363e56,0.9830027722713891
f485d17397bb51092643e38cf75a5637,0.802752694956596
bd05c229570ef2864184ed4ff2fae8e4,0.0722711630925232
6a30fa3a322edaf279046d0ab02a1a7f,0.7271989926419278
b84ae33f4d451734d9075c6eed8e9e30,0.5253946173489584
6b1d1526282a37be15a78c7e7c40fd26,0.40403729589028053
3af9b99fc58d8a3138f1bfbf9f72a287,0.7000355930172756
ae3493cd0b9b779c931d618f8cc3c412,0.9286009022566148
590df5abf9483b43ff8bad4d561700d2,0.6597953267979604
3313fa297b75a40a38e6074b753e0ac2,0.4944346487482492
069a7131c08ab66d9f8990448155a076,0.4234371163321506
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.7937424248686138
31b4b5e2f8d823911d97151e414647f6,0.6469966175150224
e69be69affca57eedcb63833a3a1f8a3,0.32702967046745296
02c35789d8474452fe07fcbe61e128cc,0.6285859692195157
e73efcded921f4267765fad20eacf1a5,0.43691034229628717
bd3676275d112876c0db078124734d30,0.47867712924438033
c657acf34346e41e65536241a090b4e7,0.07578423812668565
001485875d89a24c2eff87d16ec3678c,0.8558091508580336
169be520cf526082dcfc1fd34cb953e0,0.5498049167594337
19c98abd01050602d08af92244cf68d1,0.5232254139922878
4733a8d61aaf9d37a8f5951ca63352ff,0.600589151831763
5b1fef110da064f04b9efbc81f7cefd0,0.5504306129756387
996164a5621df4656d560e2beeb91220,0.689346217473233
45ecaeb90455de3da7955d2d4b9d6da3,0.8754721572723616
23eeac1243c316c74e47dbe6f73ba29a,0.6922639039147537
fc16cfee379314bfbf5c36e18f3f4343,0.09600576954748785
01d35c673f7cf84c3cfc4acfef240def,0.5093030171643305
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.23734417310554928
c357461781348b199433b72175b52bac,0.1965104410232565
f860ec277b0950876a94bc7eaa0c9e69,0.48503044305843573
d88ee96ae6c83791f35a2c11ed468d4d,0.01908064053802774
d8fc74147055e89fee603fcd480bf669,0.5333691816590403
60fc31267641f475db3a49dd81325d80,0.4493385887247621
415759a66f40b11fd362af1c7239a5d2,0.2705228386125816
b7506f1dbcdb693bbaa12116eca21691,0.0015819541695982356
75067aaccc3050af1742c58e2f3c5660,0.5706356629040975
f707af63450fb77267d9ee9d9a1d05a5,0.2844407117674535
e9087fb457796598c321d315580e93af,0.3997288795421748
739d4e6b566e2074b09c3ac05451414a,0.9946116655728956
9bf04d36a6084b8d6e4118fe96e7e630,0.5622979129102023
3a774e1e968195d9dc11a872f9c7ffad,0.6162536013941842
7e34c0bac7d11ee62239c7895c77d437,0.5391217454167934
bf36705879a8a6e5878a85a72b8fcf23,0.0293700454146616
54ca6d11fbf77dee8eddbab44c6510ef,0.9898260315169244
32f5a282b299628936d283a1b5e68b0f,0.7771672644289319
dcba1a389fa630f33405b704ba50b192,0.5417499821295795
6f59097ac01e7ad7c48a421d0ce06fbd,0.3868093056143487
c5d660618c7e6e90b291cba7b567daf7,0.4828015163972861
3b0cb6890b3eeaac681f524dbfe22365,0.5866538220486782
ac7b56cf0cb7ecb269966d8423a29f27,0.5451779858554108
b7b4098bf32da7989f44c4f3e0aa5b92,0.010525630994909482
9f4d699e229629c6e33cb503cc6aa248,0.4377148485929334
8950c87655a31b18b2fad434d1412a53,0.014726501117318855
226bba6c93fadef64bf76a60ab6431ab,0.43879628289486616
d18e741230fe6b3a87fdeed8df28651a,0.7328095917430636
3391510e7d9790088f99da38b4a6df0a,0.4820893250670274
e6b5b4056b7ac938c2757e9b818bb279,0.4563918140519446
00faed3b8889ee0959d5b3264a244c89,0.0008232748466122007
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.6220393914530257
7e09beb03559541c19ea1c51d6067ef0,0.94748021503445
f2e29a1dd9cef7b9265c7768149db973,0.6926887990504295
ea37ef85a2cd27b6abc46d17d0bf1252,0.6939211567515798
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.9156401965197118
55cab50f0f2c80e124f3b8257849b71e,0.5813351992404595
ed9428784224e51414e30cf69c10500f,0.3935469386329993
1df610eda0b6d228506c59ce854dba25,0.43513348413866854
9552e9393b1a1c844017b9934793777c,0.6613731425689113
9d2622bf82ceffda8c702799bda6b9ef,0.13891898232162553
0b4e1710f4ffe5130f4cbf5e8f751487,0.2568218216172443
aa92ea84bf14c4389f9cc6a189a908d8,0.681071865593969
f51027708fa4a627c5ca54f5c874c55a,0.6630063178559197
1feb00706f74d8195608dd2966635284,0.5661176976934479
ade88986194005be126c9607738598ef,0.4338693276438587
4e6705f928545b9f12d07133498f5760,0.5885363081678099
7e2beb4415dfdaf905f64fe1633aa8cf,0.6863013135327746
952f1c44f428bd2f2728f72620ffb6b8,0.3970058406097788
eab759188c509248a6b84c2fb9b850cb,0.413712784225442
a54d1945312f2479f0bf9931320f59f0,0.20193402402817626
f92416193f3dd30545785900f1c91510,0.9951053431837964
4678e2ad601b51b7261480a598fbd5cc,0.5941849730339692
d057603070dfbc0baab08b8e9c7b0f2f,0.36162376354868037
2545b8f8f8f157c82437f4732d84e525,0.5174257984287053
9c9da77c3b45bf367cdcd5db0d0381f1,0.9977518246704664
192f222704db96537241057f78532f7f,0.6089490594227
efb68168910498d18c019b382bae458d,0.34214182185534336
60dd6243507a4a5dc10ab18856fc0b06,0.443196654385878
d9f50df97f3c64d514281f388d27a686,0.5078847660430956
395118af07efbca13638328313a8bc55,0.017157435130206043
706e7733132ec53f78a4edb7871fc0d5,0.5477599937318404
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.5856941649663202
817631a222b7896bd463b5c68c46b377,0.5283095966151243
10a884baff090b71b53e0614bc1194ce,0.4975720744263936
dd78f0a12e2b995ac97b5ac28f659288,0.4699575097727688
48909c32855c14229e1f86fecd60b1c1,0.4795212136023217
f09d219f0de97098bf1c1e6db60701a8,0.4348117635548373
502e0d2f09a9f0a5fe40abb87fe84316,0.6650140463532287
5166e5354830bdf771e99947cccc6c54,0.30677042796461307
886135a5d0707415e5c83aae6371c1b7,0.5413743122407055
809a5ce75ff394b3c6cd803b2b7d5e83,0.06184380519666108
d8b915facdad118ec795b45955d80785,0.4684602878148537
9d9e22b4b93fbdee2e8847f1653583fa,0.18753582642630123
77ada571f266eff66d66cfc08fcedd98,0.18682696999092008
e75ed5dce956d3186da381142bd13155,0.5518300636310196
a035409dc6bc164d1ea4d58eff2e5a17,0.5144305390614691
dbce051358127bc52a1d0e125707a16c,0.1263037461297228
7cbd15c6c8335a4cb45536a87bfde377,0.21661737576827092
e26fd12d84da5abdc4e7d078523b0836,0.9011548073087182
8d9c66cadcccb899df1b489003603b35,0.5107513917915689
093cd20a967685baab7ef890743875ea,0.554424071824547
697dd12aff326bb9b3a723c8f9b1d63e,0.46920740621663687
