match_id_hash,radiant_win_prob
597269e82cdcbb918d4dd1871e4e674c,0.9459107912259409
1b461afc05f55205f36abd855b0a5f69,0.8247104837114853
458d7bc6efeed6fb4251542cdae409df,0.25708160524238094
7b4c288c06d81cde6d677027f6e382c8,0.3246755753267853
f51a11de59a69b952217f835ca58a048,0.6339228470993589
63673beedb1dff4e1a0e1c8cdb631405,0.4939511453463824
50ff5aea194b83765b045831e0d43e9b,0.5575145175341528
7684c7923929c5bd221df5f0cef972d1,0.7335855897934167
1d7fbad027bf1b56a83548530fb94698,0.6553797087169868
e084580ff01982ce167a8a34cecdc191,0.5749879238880209
e00edc07548d68675945d64d12c98e51,0.383060665734949
3aa1904e536909f4ee850427c0356ba8,0.5735526455511921
3f00eecfad13120fe480b62147cfb4ac,0.859988951311747
1c600d36004a2e8a1f0bc91a5acb3f17,0.5392279104542456
df06ce99269deb9f550006e74f444941,0.9914957344007646
c26cb9ad629815031a41e032b12a8eeb,0.5442401538775283
4f23c6c610feacb761851734650f872f,0.6207406109513626
ff950a2d8f532b2ff7cfed24965e1a59,0.5947574600023048
89747f9d0528d8eeb438e88b4382f1dd,0.19173168311989225
6381aa9824077bd92b229fc48c3cb908,0.8847184148341317
e6197827bf03f5c32eaa4e74a39f9a94,0.04779655153407493
bee90aa55a7e8f09ded6a404b593bd02,0.18283311482205591
0904e8fec6b0fa7e296eb783ac30444f,0.27400269061696486
c3f194e9b61c5824faae535a9165bb14,0.6044671221902577
6a07b07e29d32387cd03e39f34c43650,0.4965868244298394
252cc248f3e4eb3212768797138d69bc,0.9632396327966387
55a5a0f8a5dbffa9407e845f31418842,0.28560033389792033
8fea604727d56514c164df2437616aef,0.5165717829934015
0f856aa53535c6d4e418f44e256bd357,0.2422350562286496
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.5217803856446376
30bb6817305a72ce661aae5c5937ef6a,0.877660959160046
cda01665d1fd56cedda49bb7626c6088,0.8349767781088198
470e6d98d04da95d63c11535023a8594,0.9978568137973776
af7123d1a1efa0b949413ff2c1a5fe01,0.5163808844193595
9cf1d14a88a43b57db94834fc10be3ee,0.49294644602473975
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.11581531637455707
2b3bdafb181f4bcab439b25e0989f81b,0.49691126735884233
68855640902772027eac8490eba0754e,0.9907907677942256
c1029f227e2b15a46d91f1a75e84ccbf,0.26442320797808305
ec697a0f72d06d559cc2f6e94b49b596,0.5710386493975519
65bdcd1ea8f64a985e133b0b6b3e35f3,0.7162126374489863
91d7f761930cc78be846f399111c759a,0.5417038000149997
b76d0501f4e44791b8325af116e37b05,0.17738340955643386
accae5cc0afadaa97fdde9f2b9537cec,0.010033771918547598
74753a0bc910d0558ff72db381ba4d5c,0.30408231098267946
7d14b9f11819e403a06d3b58b4ca4726,0.19817106324204764
94f0ddae883101b6762ab2ae19ebefee,0.49717848376144147
8fc0bb255d08581ee9ae25ea9587cbca,0.6570460158532972
ec2f9d444f608356bc1e169acf7b2df9,0.47260927511762574
7b1f2dba9d3d95f65f2cba3b59dfa564,0.6440198923711926
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.16979616791296773
6f2dfd747c0a21126ec6daaf49caabcc,0.9090581686459882
8d31c2a25caea698189723af8bc703c7,0.8083148735275913
044db49cc3fa907cbd888069b49e4c95,0.29243506686342674
4fe23bcecb5ac6dd96fdc56d66521e65,0.4427990852435221
52dc7997745c90e4f78782f4d97e392d,0.2987054276102246
5070d052a11700627e220f071678e7e1,0.9804049616485992
0b5585831ceeafa8f30eed32a2c156b4,0.7217956432684166
560d349b9ff6a6cdc82825312563adab,0.6922804690287752
544a2d9752fbe64913578f27110b107d,0.22409796326419848
383c5bce377ee1fea298d50c9fe0eb26,0.39691865868691956
0544638e198a11d9691f97d9bcf9d198,0.6265419886510474
21f5f0ffb72ffd650404bcbe431ba1e0,0.5765747948205071
4d20ded81ee6f5f5d1390cc83af2bc43,0.27885079679171193
92bbd0442b732d67e2ae721a1c5edbd7,0.44693285203050176
2b31d5c6bc47126deff711f546cf4c8b,0.4677732404336473
91b66df07d68a93d7a57c7e8a2106099,0.5001436698716871
93e78392aef099ab928e50fafac8cc07,0.8420998006952326
4e1792a33cc0bf8ceaa6799311025da7,0.4849304346785157
14b6478dde95b25447c087a76412ea34,0.5342387215427503
150feae66144620e9bc330d293cea93a,0.8753049911559435
44ca37b7f7fdf01a82abef2b52fd562a,0.3175680871583098
d7329bd0b507424df8b2cce3256cf054,0.8673554257464439
b23f9123456c2682e6ba77bedc802850,0.7622829402110671
f7bef0e58500f45e5298037885923286,0.594437867667163
09622a332942864b2dbe758d818b5fba,0.014646119426956398
4a3f4d297d3457d7b13a93c450bae2cc,0.9846684465239375
06a526a3a28a06410ab0adf2117dd465,0.5477822324827132
019661a9721e39574b847826f26c5c89,0.7669679361893167
533af27cf5649abfabb4595e8fe49a4e,0.5948730462354672
24ef6f6fb50b78403719042f52d57c60,0.5617710108549653
c870f8cd4e5285f07496c7869fe666b9,0.5907861007351675
78fe654085296af744fc028fe7ebbacf,0.4375630110097017
08654c9446b3215d60de1953babdb3b4,0.5819508365435199
4c69601f47d92206c0a9e21919dcda7d,0.9944244599863622
90b249210f0519e1138c825a2259d167,0.8898129103110205
ddddd10ece496fb4d95517e4aef79769,0.3442947520520685
620b354eb99bad4e3d1f48606145f41f,0.05824802944035479
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.025901945648473052
4ea5b3c6ec0b791805383e2774172615,0.5026743471373532
ce81b13a42ba39606ceb60d625da080d,0.7793439142417452
1afd54d49202e1a0f51c6452b43b20d8,0.09858928420460811
56480ca02058c6abe5a5f6f28c71a58e,0.1961915929044098
a43ebafb307e5f86b2daff9288bc7c07,0.7069637002293064
c2ee33568e624c3f0d5e7578281e85e9,0.40135326927083537
16e5705dc75cd87a2bc882f5f8c67b07,0.7472547563821762
5ded06bad110491de97e6194b1622c6d,0.45689005790969317
7e0225f11774c7272385846d966c5e36,0.6132302005280945
81b7d1d3c3631a533e19687026c8580a,0.6085701425316581
cfddfda42ecf134b3507e2fadaaf9ad0,0.8145725595274061
8be65987e9ae3f077b034d113f5cd741,0.7564189289533009
b73af52bccc688b9b510511b9d114afb,0.0010883571598866984
0b8df2f96bb37c31bb88d072367e3818,0.4809111564168137
a658022bae97d37eccf210e5e8181805,0.0522239315770588
5d3c62c1799b5c08a9b1525dfbb73f0f,0.50750985322729
0afb5d4776e6be46c030eec0411d7fd5,0.06524652019228373
d9f94e29b04055e540425a7c1847bf47,0.5452050186738158
e9d24d796bd0ec51b9b8370192886c62,0.004325522526452078
30028c5c3ff313588566a53e125b89d1,0.6897798852900734
c9a11f8c37bf6684ad0e597558b4d591,0.543208071725667
114926fa13bf94dbf884428aa55957eb,0.023827950903403783
ecbb16fa7f9279e3e1cb0734ea2caf13,0.6880693762513053
7c59c63063ac35412cdc13ced2ac65d2,0.7724995515928723
571f98ddbd17ec2e102abc1ca35e3aa4,0.06180720071235039
34f7429649365a9fcf1cbd659d9a6f64,0.2577208368069922
5968546493ee2934702afb15b86f232a,0.5738407311017553
48162fba100cabacbba6f4600b7f9be7,0.20888325738056276
14f862776dfc742e4f92cd5593caf795,0.36775904219290445
bb0a3c32c27ef967488234078370d76f,0.38890512115813547
879db6f618fd1b77096feaa7ae447d66,0.5559797877203949
97ee8cb0700d39dd8ed18c748d3b6109,0.5090071169603994
3779e438201ef9be74126554b7f26c33,0.5917613527780766
37bb9bed4cf0f00230dbc745b7d59d9c,0.3560019038220544
e2c17eb9321020a286d4546be6c08615,0.7840690256495063
40f92c1259353b8c42e4126bb887abed,0.48772269102214455
30692f283c46187fad0a51b74f2a9292,0.5824097145216304
21930ff32e5dde74494e1ef9ae3e7f17,0.5883856771758939
7e6370368a49dd2b90c59e3bdb20dbae,0.6026028898414907
4baf34c5dbf0b0c53f794067d26bf431,0.6649653718734333
d95d9d76b2ec28130368bfeee0635b35,0.9718601578168264
f42dcf0653e91d878681907dad05e7a8,0.05916716282331442
9828a84a41c32bae9d7258a6290185ca,0.4914436533035414
d17f32b95cf9620d6a66d62f6134e392,0.5541983656857359
e42653894e523ddb43bbeae53e24f926,0.5603530191614207
99c7642079c3f9379e4f9ab4f35469eb,0.8841303142112878
5892b887fa278fb4af93ebe0f3f628ab,0.4240742748711262
aec9246effaffc31562cf391324c4909,0.5759854033269776
402c9e51367c5f0a330dc1e6a1034dac,0.06438679569635367
9a7d44f6c527f22c399d99a74b969d2b,0.20646248476376175
f74f9fa870ce851c7954dbf85051777a,0.5848866391499814
92ef6c6b50d14b498eed88995284aee8,0.5591471238695628
4ee2d4e551a3e38d6262bd0d1e3354d1,0.013783147357541476
153eddca39e85a76e54e79ba20265dca,0.6005884322463768
f61a5010155f52505ad885bd89558f09,0.5376418957121559
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.6000234538192248
125f4e6ccd1599f5114a30fc373c2479,0.8516708702799791
9808801527c88c775c83299f288b096d,0.3310866968143901
ca8f453e5ba08fd779c7211c026b0dc3,0.2155704297055415
514e8bfb631152de1ebdf01eab85e76d,0.07324273265619122
41e90fabca92131638c2b81f013c5b8f,0.022661797492921423
298ce82fa65b94b0e25d7ab2f6a293c8,0.5521161502951571
0c3c4fdd2ca642823998a2f545c72df0,0.9492511152868031
a4f0cf6251876f55db5ea7c443ed79e6,0.4093273915491814
d73570f3126546c83ab8ece2536f6d83,0.43398890557764197
07a4b63e8e73b58e580f73d3efc563c0,0.8590238421111875
67bf0ceb1d9a6d0db927d7410702a916,0.8207288729254691
4f9823970dc5cfba33f591e05bc7b1fb,0.5940239723506211
b243b85d91a20ec067b970667e1002f4,0.533614072779246
2a941977f7f0d1c987563c7357563727,0.5294096091635433
fdeec31d8c7c0f944879b47d3da60440,0.7264942203656513
30e1cc24e1ede61c295f256073575d31,0.7863196163297583
17709f671a84e56874324ea3d78c4920,0.5377855924886401
242daa9c7ba7f90fc7bb7f469014603e,0.5417129300090354
953a82abdae00d3d8d2703c7d4a332b4,0.385561119714976
3c86fb5378aacc3c87aac23c7b56c319,0.8936834987306002
8761ef6d0b276e572c8b88351bde722b,0.004416697770948399
ce4d4dc8ba9370acc96a07b1efadffcf,0.6199075353067578
8eafd2e24a544e41b86493183cbe7379,0.43182316628249057
41d9780db39718b9b7d237badc7e08a0,0.8631055217608393
2f4a63fb8764e31c464180ca8d682551,0.515071947246745
cf798ab1de5cf3b5b8beb0cc52b7465e,0.4577595519956843
5d37abcd80e7ec9cbe1de57ca09550fa,0.6697532228897072
faf87196e8c2d74f1d751ac3d9ab0ddf,0.08694987268273797
43839e354969c959798d7e2a7744be7d,0.049283697887986776
b8cbbe9c44d8c05d0e99881686641f68,0.5190099858424442
43c8e4ad85bf1cfbb7f10fb65f872784,0.9534216986103353
c181091b5d1196de76875c43cdcf00ca,0.13261778060918206
cfa4bff052821aec585182c6976e31ae,0.5557111760509037
c0500c86d49a0387b7fd3b0d12c865af,0.30556083638319026
9367caf7ca04ff37f0013d8c8b42e804,0.5911180725346787
b6dfcec34243d5c0ec796e48d97ec5d1,0.656354931528845
5584c0c662214cae4a29703fb09658ad,0.6757483021894293
b34011015568eea2ebd366f65cd1b5a8,0.5018647902568178
d8a0359332afd98cedadf7af945697ef,0.5768403777591861
7dcd59cfbee93f99ceccfa56315199f0,0.16217497505254372
e5714a16daae5dd42db994303ec9f0e0,0.3875474085362521
6fc30f47e324a357d084e8e937a7a9b6,0.5950875562779286
46f936c5e5ee979d6168c8595b8c03de,0.12266604855826684
b1eb2666d4258c4d7a85db57cd4fb122,0.05465289296098814
c02a00bf015a5a21fa9fb97e6dc792cd,0.5317006534755744
4378d8f185a0c6d0f4fedc0a5711cefd,0.4387885579146585
34afcc3850b5e8b5165f0d7bf41907ce,0.9920424037666979
7ce4122f2be4168eca97a0710bb18a81,0.5508533986781456
b3c5101feec9ea0513950c8cd1a91f6d,0.33869907053227677
9dce058c6f488766f0b5c37e3b8b0a9f,0.04638311755692081
218e6bed3879903e4b18ae726d57a21d,0.06195114239860876
384b7c317bf3cc4720b654ad9dc59572,0.7148808312860708
1c9586f91feeb319d310fd3af5be3430,0.3214135593677942
7aabe6e5677df51eab45bf961c5d9a53,0.5925192685281312
c99a09061adec271b99fafd8380ff70b,0.5121477251889229
264654d693f4074c2ba889e365076b3a,0.5572076479782454
b373e50bae936eac54ab23c19445afb2,0.09807317618345052
67ffb3791c2fe58f641b39ee8efaa5cc,0.16924528066607877
3d7493aa5ba6395555255b0db76b9fbf,0.5583665271196692
336805e3520403db8ea63e95fa714dee,0.043844762646105075
a4f2792b6dc717f7a74b33f5f2c39123,0.541669033798454
40c3af79da77d6ed4422c25d274cc0a8,0.47559735004684367
d7fa5f691999ef09c9c9c77a4b930a59,0.5243536644669414
c8f4b2b986d54fccd59bbc8a93d755c5,0.13850420587931006
a3c53dff1afb73f21e0854bd0768192d,0.4345132455494039
b25ff9a68fc8df8087db63a485e2c0af,0.6660100876972052
1d1c75783ce01f72dac61fc292f5d998,0.8117635633327923
90ad8dab90820d2a9a845743ab452a26,0.5861351458695865
a2d5dee45e63b976469aae161c92a8f8,0.5795750028759565
bc99df20f7954ab84de14470c148d9f2,0.00879289280793076
105ae89ab6c12b0c70f03cbaf892562b,0.7505061349338407
aa842383fd7fabe7440b14867c228ff5,0.7329261995219304
0c7ef4d4f490c8a00b61e7b152f63feb,0.9966039869551804
a3197e683d4523047b4cffc2555791bb,0.8287261881728689
dcf786e83089a0cc7ecb539809b7736e,0.23464124176576817
8acfb35bbfab97724eb557455b337cf8,0.9797823945949332
a6e5984051584d45440871bf9548abb7,0.6161057380084938
162bdb4bb1b3389572279be37411780e,0.18815493787271162
679b5e1cf1c5c6a0444979b04d3a3894,0.03774758523429996
0386b455fffe171d6927b7dd355de938,0.1730688959524741
57d9b2f540784963e55c8fffc4f7644f,0.574607719497701
2cbc9650c0a96fd498a2a8ea758439b4,0.5443339080813386
1ead2f67f1cace76019ba80982aaaa14,0.40774007515378796
133d1bc11560f30b0a7c8596fae1fbe3,0.5462698714560507
dcf083c5a56f71552edb93011196e996,0.8781126486792176
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.23236169380626676
667c52cdcf86824de879481e2ecf11c2,0.5778866485393802
dba0e7a28e7af143fe6ffdec5f3b6040,0.6792102363571367
0fcb1d8b9ec61b438c9fd1540e12f93a,0.557356102637066
20787e75e649381d66acf5609597e327,0.6757139354250085
c1c61a98c246f30fa3100ae630ca913e,0.09943376177121907
1e7fee87c2436df625c413f905ae1c01,0.5283865608868653
0134ba680679cf68f6fe9b49d0c4d7f3,0.5743916299209221
d88acea9ccece1b89a09d82ceb756653,0.755710655102505
d0af5c306db8ef06086069a9f9f59758,0.10040310659553038
336304738dd0718b51f7fabc74b696c3,0.5785688919280452
4b45ac301dad98018041aa734294456f,0.1741830641715434
604a21f18b90f1b096c37161b1317134,0.13365374686871814
c95603e2c3790acf04bb9b678f0222eb,0.4247738567236103
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.5882689484498115
62210b81afe88cbf9a489ef276bab9c8,0.5677174280721743
7094359949f7048dfae7b2c786ba8363,0.9295738684138674
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.6456883073023194
c7b0399be3f57702ad12edd7b7d8819d,0.4262244844227088
6df1c646a8f2654dd77b07a89a183402,0.24126979965153983
72216be11cf5e9f4458cad1ae389b039,0.21312165661483057
842ceabe49615484074e64d66a535d80,0.6372892664539391
f9fcfc542faef7993db4df0f67ea3a0a,0.21416941888441615
adbe6945d1d7b6599e9ad90131e30f27,0.8569755393408025
b4406c5a9b0212b6863b05e1aefa72d6,0.9917972188626466
3b4e64912d1df1c22d7353ccd2546a66,0.9133516860112162
e76ece580d2aefd6a842fb1f24ab0ab6,0.9473957648135187
a576ec95adfc48b1b842b223cf8904c7,0.0014470526422338174
b98720fca1369b520ca68733ea5d3ab5,0.1679077554766631
20596574d09e7e47cc2ddf2b1729e25c,0.7189890877622122
2d00318b625dbd3f6c19329ca6a7f61f,0.5266195272857802
8ee2b743195624fa5b17269ab4988124,0.5665505636245196
039b982a9f1a9309db93630b81d74e0c,0.48379533507337186
08ac97a664fb43faf072584d828c4d5f,0.46768747625564616
4ba3c42817ca0072872c58fdb6e3037d,0.06126498514185934
22efae2993990ec70f1ad58bd0bb131b,0.08803396643659207
fff6df5c319b6c7b591be47a9fda299d,0.533855121373658
4c5826e4fbb0541657214786deb87950,0.4738879192878517
b930fbfe62d4cb2cef0856272adf0771,0.8296386070812068
c5cd7db0b5b90c321cae66df8c5a2ceb,0.5744654730711825
f6581acf1d7ef147057fd1071d43678d,0.9179822873890101
63fd03a7485c1d2797aa03efdcb494e4,0.23011261812467623
5af20763691773d743954c019ba93bc0,0.04845581216892555
45d008f209505337a3ee28bb9f14472d,0.9358341282819634
ff3d4c3348e1986907743721aa8e5238,0.5502361329230465
d90457052776ed00761c5f2f750ea1db,0.5717483645487096
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.4453510502232869
686b7b2b0738df5bb64ab468fa8b86ad,0.24194788478390997
1a06a9c292ac5e24f450fbc280b373ae,0.22466870182204904
8f46ad29a9cfaf544e294aba7350b6ec,0.5687776989075897
72877da249dce2a6f9f2edf618ecea2a,0.7118838601060818
5591b0f48b935727bba515ef606d56db,0.5540997438947028
62078296cc26fb97ef7e6d347451ef80,0.5481342283752947
926b66177f1ca5cb540b7433f1d13115,0.18392433127811336
3e0acba7dc9f757452de0319936d13b0,0.3593610646019837
df509ab6f3868b450b735a6f0e9713d6,0.1934151756095867
3feb5f0503ed13be4d088d8a54e04e69,0.44207562544842266
d2b932aaf863d9c95365a1f87d428dff,0.6437059848116261
11223c25ffbf1dc2e1175c9d97a51039,0.012362936511336776
c394d89414c20108c3bc5e8f0312aedf,0.5113715812563933
379657f3363404eafc679c2d41c89011,0.007629418868819057
68397d03e9d89139edfc350ae9633065,0.01606619829291874
bed1730fd7c3b0b9c8b518bb881cf141,0.2882675785880744
25bffd8e42583d44dc48029992516f57,0.28242098936808785
ef27e8faf254011280b1e1a8aae578ef,0.07068229111236544
03e5ffbefce01742ea06940ed41b942d,0.2024826048305752
c508f72a3dac0d60d8ea15bf37dbbd44,0.7235955959347454
4c0fccfeae5dc2cf9d13edd73fb1c990,0.5466700436385675
3ba67c3d31b1154eb908817549576990,0.5676848319498803
16694b57b4d93b88c7f2d2cf01bd8fe9,0.7760856528818721
34f764d6deb20455f0f68c19a6f8fbcc,0.618986167361764
e897ea1e07cee1161e10f343508a180a,0.9996428653764767
539ac478f36fccce6479412a30363e56,0.9811827160418563
f485d17397bb51092643e38cf75a5637,0.867710748790652
bd05c229570ef2864184ed4ff2fae8e4,0.08650936785047314
6a30fa3a322edaf279046d0ab02a1a7f,0.8056720009584757
b84ae33f4d451734d9075c6eed8e9e30,0.504650900266728
6b1d1526282a37be15a78c7e7c40fd26,0.3911492796853469
3af9b99fc58d8a3138f1bfbf9f72a287,0.7199247334639138
ae3493cd0b9b779c931d618f8cc3c412,0.9535910388311784
590df5abf9483b43ff8bad4d561700d2,0.6577370843123503
3313fa297b75a40a38e6074b753e0ac2,0.4716768561068306
069a7131c08ab66d9f8990448155a076,0.4812005696330748
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.7670174196702203
31b4b5e2f8d823911d97151e414647f6,0.6687888370103299
e69be69affca57eedcb63833a3a1f8a3,0.3148478189397711
02c35789d8474452fe07fcbe61e128cc,0.6358146448894952
e73efcded921f4267765fad20eacf1a5,0.5047281179208887
bd3676275d112876c0db078124734d30,0.479301376800292
c657acf34346e41e65536241a090b4e7,0.05416856085633485
001485875d89a24c2eff87d16ec3678c,0.8343229998517673
169be520cf526082dcfc1fd34cb953e0,0.5405980173092043
19c98abd01050602d08af92244cf68d1,0.5419665348607642
4733a8d61aaf9d37a8f5951ca63352ff,0.6431803017246411
5b1fef110da064f04b9efbc81f7cefd0,0.5469695814732367
996164a5621df4656d560e2beeb91220,0.6921304246617024
45ecaeb90455de3da7955d2d4b9d6da3,0.8888447308108651
23eeac1243c316c74e47dbe6f73ba29a,0.6773636762304753
fc16cfee379314bfbf5c36e18f3f4343,0.07354106396399547
01d35c673f7cf84c3cfc4acfef240def,0.5135545477733635
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.18642041702027703
c357461781348b199433b72175b52bac,0.1837045654163891
f860ec277b0950876a94bc7eaa0c9e69,0.48334495673604727
d88ee96ae6c83791f35a2c11ed468d4d,0.008591677175899076
d8fc74147055e89fee603fcd480bf669,0.5125807700484827
60fc31267641f475db3a49dd81325d80,0.4467961342019933
415759a66f40b11fd362af1c7239a5d2,0.26819670778809535
b7506f1dbcdb693bbaa12116eca21691,0.0013029731552779984
75067aaccc3050af1742c58e2f3c5660,0.5321571240201264
f707af63450fb77267d9ee9d9a1d05a5,0.2803438005835389
e9087fb457796598c321d315580e93af,0.35951375576452543
739d4e6b566e2074b09c3ac05451414a,0.9962168301490834
9bf04d36a6084b8d6e4118fe96e7e630,0.5313034976761816
3a774e1e968195d9dc11a872f9c7ffad,0.6212126948171203
7e34c0bac7d11ee62239c7895c77d437,0.5502112550738104
bf36705879a8a6e5878a85a72b8fcf23,0.026559918630994273
54ca6d11fbf77dee8eddbab44c6510ef,0.9955053900946647
32f5a282b299628936d283a1b5e68b0f,0.8063092661830643
dcba1a389fa630f33405b704ba50b192,0.5725069583357139
6f59097ac01e7ad7c48a421d0ce06fbd,0.4519359527878234
c5d660618c7e6e90b291cba7b567daf7,0.5410157576440929
3b0cb6890b3eeaac681f524dbfe22365,0.5606720268835607
ac7b56cf0cb7ecb269966d8423a29f27,0.5844628192769881
b7b4098bf32da7989f44c4f3e0aa5b92,0.011372272525942329
9f4d699e229629c6e33cb503cc6aa248,0.45576065134314997
8950c87655a31b18b2fad434d1412a53,0.02716361939321898
226bba6c93fadef64bf76a60ab6431ab,0.4281095478050968
d18e741230fe6b3a87fdeed8df28651a,0.712392603077541
3391510e7d9790088f99da38b4a6df0a,0.5226925016075725
e6b5b4056b7ac938c2757e9b818bb279,0.437606978755782
00faed3b8889ee0959d5b3264a244c89,0.0009649486795287657
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.66698029439006
7e09beb03559541c19ea1c51d6067ef0,0.9516073569191706
f2e29a1dd9cef7b9265c7768149db973,0.6629145784428182
ea37ef85a2cd27b6abc46d17d0bf1252,0.6517022266813599
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.9289252579608194
55cab50f0f2c80e124f3b8257849b71e,0.5835592212120136
ed9428784224e51414e30cf69c10500f,0.4414214824672341
1df610eda0b6d228506c59ce854dba25,0.4272669361445314
9552e9393b1a1c844017b9934793777c,0.6898671417340552
9d2622bf82ceffda8c702799bda6b9ef,0.13170053368848988
0b4e1710f4ffe5130f4cbf5e8f751487,0.25098645122066826
aa92ea84bf14c4389f9cc6a189a908d8,0.6829286945596885
f51027708fa4a627c5ca54f5c874c55a,0.7068806355765186
1feb00706f74d8195608dd2966635284,0.6012127962300238
ade88986194005be126c9607738598ef,0.4012226480970895
4e6705f928545b9f12d07133498f5760,0.5987391350861907
7e2beb4415dfdaf905f64fe1633aa8cf,0.6662012977811222
952f1c44f428bd2f2728f72620ffb6b8,0.40646196902180887
eab759188c509248a6b84c2fb9b850cb,0.3694162101251648
a54d1945312f2479f0bf9931320f59f0,0.1982563881207957
f92416193f3dd30545785900f1c91510,0.9940712742435985
4678e2ad601b51b7261480a598fbd5cc,0.6034010817023369
d057603070dfbc0baab08b8e9c7b0f2f,0.3877169657406732
2545b8f8f8f157c82437f4732d84e525,0.5470621487901326
9c9da77c3b45bf367cdcd5db0d0381f1,0.9993212229836611
192f222704db96537241057f78532f7f,0.5566077431815777
efb68168910498d18c019b382bae458d,0.331879064148917
60dd6243507a4a5dc10ab18856fc0b06,0.462793583226215
d9f50df97f3c64d514281f388d27a686,0.5520721432522405
395118af07efbca13638328313a8bc55,0.014062250133744751
706e7733132ec53f78a4edb7871fc0d5,0.5612854407445844
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.596912656400582
817631a222b7896bd463b5c68c46b377,0.5651905574069709
10a884baff090b71b53e0614bc1194ce,0.5448864553951069
dd78f0a12e2b995ac97b5ac28f659288,0.4676040671686659
48909c32855c14229e1f86fecd60b1c1,0.454750671454834
f09d219f0de97098bf1c1e6db60701a8,0.4572875177156869
502e0d2f09a9f0a5fe40abb87fe84316,0.6987526384278233
5166e5354830bdf771e99947cccc6c54,0.28043602773106413
886135a5d0707415e5c83aae6371c1b7,0.5608450967737977
809a5ce75ff394b3c6cd803b2b7d5e83,0.0683302083081652
d8b915facdad118ec795b45955d80785,0.4694890578804329
9d9e22b4b93fbdee2e8847f1653583fa,0.2210335089652172
77ada571f266eff66d66cfc08fcedd98,0.2325318708673115
e75ed5dce956d3186da381142bd13155,0.5321000818490427
a035409dc6bc164d1ea4d58eff2e5a17,0.5408691043611326
dbce051358127bc52a1d0e125707a16c,0.11479149717219969
7cbd15c6c8335a4cb45536a87bfde377,0.31372998901473026
e26fd12d84da5abdc4e7d078523b0836,0.8957473581799076
8d9c66cadcccb899df1b489003603b35,0.4927722378288054
093cd20a967685baab7ef890743875ea,0.5833362000538416
697dd12aff326bb9b3a723c8f9b1d63e,0.4454719095676339
